66.3	-0.00572449
66.305	-0.005836735
66.31	-0.005459184
66.315	-0.004704082
66.32	-0.003918367
66.325	-0.003489796
66.33	-0.003663265
66.335	-0.00427551
66.34	-0.004755102
66.345	-0.004397959
66.35	-0.002663265
66.355	0.000411224
66.36	0.004091837
66.365	0.007142857
66.37	0.008244898
66.375	0.006602041
66.38	0.002377551
66.385	-0.003326531
66.39	-0.008734694
66.395	-0.012142857
66.4	-0.012346939
66.405	-0.009561224
66.41	-0.004836735
66.415	1.80612E-05
66.42	0.003234694
66.425	0.003704082
66.43	0.001316327
66.435	-0.003091837
66.44	-0.008122449
66.445	-0.01244898
66.45	-0.015102041
66.455	-0.016020408
66.46	-0.015816327
66.465	-0.015408163
66.47	-0.015510204
66.475	-0.016632653
66.48	-0.01877551
66.485	-0.021122449
66.49	-0.022857143
66.495	-0.022959184
66.5	-0.020714286
66.505	-0.015918367
66.51	-0.008632653
66.515	0.0003
66.52	0.009836735
66.525	0.01877551
66.53	0.026020408
66.535	0.030918367
66.54	0.033265306
66.545	0.033265306
66.55	0.031734694
66.555	0.029285714
66.56	0.026938776
66.565	0.024897959
66.57	0.023469388
66.575	0.022244898
66.58	0.021020408
66.585	0.019387755
66.59	0.017244898
66.595	0.014591837
66.6	0.011530612
66.605	0.008142857
66.61	0.00444898
66.615	0.000465306
66.62	-0.003846939
66.625	-0.00844898
66.63	-0.013163265
66.635	-0.017755102
66.64	-0.021836735
66.645	-0.025
66.65	-0.027142857
66.655	-0.028163265
66.66	-0.028061224
66.665	-0.026938776
66.67	-0.024795918
66.675	-0.021836735
66.68	-0.018163265
66.685	-0.013979592
66.69	-0.009397959
66.695	-0.004734694
66.7	-0.000163265
66.705	0.004163265
66.71	0.008204082
66.715	0.011938776
66.72	0.015510204
66.725	0.018673469
66.73	0.021326531
66.735	0.023061224
66.74	0.023469388
66.745	0.022346939
66.75	0.019795918
66.755	0.01622449
66.76	0.012346939
66.765	0.009244898
66.77	0.007530612
66.775	0.007683673
66.78	0.009612245
66.785	0.012755102
66.79	0.016326531
66.795	0.019387755
66.8	0.021122449
66.805	0.021326531
66.81	0.019897959
66.815	0.017142857
66.82	0.013571429
66.825	0.009622449
66.83	0.005581633
66.835	0.001683673
66.84	-0.001867347
66.845	-0.004826531
66.85	-0.006795918
66.855	-0.007346939
66.86	-0.00605102
66.865	-0.00272449
66.87	0.002479592
66.875	0.008969388
66.88	0.015816327
66.885	0.021734694
66.89	0.025816327
66.895	0.027142857
66.9	0.025612245
66.905	0.02122449
66.91	0.015
66.915	0.007969388
66.92	0.001173469
66.925	-0.004510204
66.93	-0.008642857
66.935	-0.01122449
66.94	-0.012653061
66.945	-0.013469388
66.95	-0.014081633
66.955	-0.014693878
66.96	-0.015306122
66.965	-0.015408163
66.97	-0.014489796
66.975	-0.012346939
66.98	-0.008734694
66.985	-0.003897959
66.99	0.001653061
66.995	0.007326531
67	0.01255102
67.005	0.016836735
67.01	0.020102041
67.015	0.022244898
67.02	0.023265306
67.025	0.023163265
67.03	0.021938776
67.035	0.019591837
67.04	0.016122449
67.045	0.012142857
67.05	0.008040816
67.055	0.004632653
67.06	0.002530612
67.065	0.002030612
67.07	0.003
67.075	0.004836735
67.08	0.006663265
67.085	0.007673469
67.09	0.007397959
67.095	0.005897959
67.1	0.003795918
67.105	0.001969388
67.11	0.001214286
67.115	0.001846939
67.12	0.003530612
67.125	0.005326531
67.13	0.006040816
67.135	0.004642857
67.14	0.00077449
67.145	-0.005091837
67.15	-0.011632653
67.155	-0.017244898
67.16	-0.020102041
67.165	-0.019285714
67.17	-0.014489796
67.175	-0.006469388
67.18	0.003153061
67.185	0.01255102
67.19	0.02
67.195	0.024183673
67.2	0.024591837
67.205	0.021530612
67.21	0.016020408
67.215	0.009346939
67.22	0.003183673
67.225	-0.001142857
67.23	-0.002857143
67.235	-0.00194898
67.24	0.000746939
67.245	0.003826531
67.25	0.005714286
67.255	0.005183673
67.26	0.00177551
67.265	-0.004030612
67.27	-0.011020408
67.275	-0.01755102
67.28	-0.022346939
67.285	-0.024897959
67.29	-0.025408163
67.295	-0.024795918
67.3	-0.024081633
67.305	-0.02377551
67.31	-0.023571429
67.315	-0.022857143
67.32	-0.020408163
67.325	-0.015612245
67.33	-0.008734694
67.335	-0.000905102
67.34	0.006091837
67.345	0.010612245
67.35	0.011530612
67.355	0.009316327
67.36	0.005204082
67.365	0.001193878
67.37	-0.000912245
67.375	-0.000160204
67.38	0.003234694
67.385	0.008020408
67.39	0.01244898
67.395	0.015204082
67.4	0.015408163
67.405	0.013571429
67.41	0.010612245
67.415	0.008285714
67.42	0.007602041
67.425	0.009142857
67.43	0.012653061
67.435	0.017142857
67.44	0.02122449
67.445	0.023979592
67.45	0.024285714
67.455	0.022244898
67.46	0.018163265
67.465	0.013061224
67.47	0.008030612
67.475	0.004173469
67.48	0.002091837
67.485	0.001806122
67.49	0.002663265
67.495	0.003602041
67.5	0.003479592
67.505	0.001510204
67.51	-0.002428571
67.515	-0.007734694
67.52	-0.013367347
67.525	-0.018163265
67.53	-0.021530612
67.535	-0.023367347
67.54	-0.024489796
67.545	-0.025714286
67.55	-0.027857143
67.555	-0.030714286
67.56	-0.033673469
67.565	-0.035714286
67.57	-0.035816327
67.575	-0.033979592
67.58	-0.030714286
67.585	-0.02755102
67.59	-0.025918367
67.595	-0.026530612
67.6	-0.029081633
67.605	-0.032142857
67.61	-0.033571429
67.615	-0.031734694
67.62	-0.025714286
67.625	-0.016122449
67.63	-0.004836735
67.635	0.005959184
67.64	0.014183673
67.645	0.018979592
67.65	0.020714286
67.655	0.020816327
67.66	0.021020408
67.665	0.022959184
67.67	0.027244898
67.675	0.033367347
67.68	0.040204082
67.685	0.046122449
67.69	0.049897959
67.695	0.050918367
67.7	0.049387755
67.705	0.046326531
67.71	0.04255102
67.715	0.039183673
67.72	0.036530612
67.725	0.034591837
67.73	0.032653061
67.735	0.030102041
67.74	0.026122449
67.745	0.020204082
67.75	0.01244898
67.755	0.003020408
67.76	-0.007387755
67.765	-0.018061224
67.77	-0.028061224
67.775	-0.036938776
67.78	-0.043979592
67.785	-0.04877551
67.79	-0.051326531
67.795	-0.051632653
67.8	-0.049897959
67.805	-0.046530612
67.81	-0.042142857
67.815	-0.037244898
67.82	-0.032142857
67.825	-0.026734694
67.83	-0.020918367
67.835	-0.014285714
67.84	-0.006857143
67.845	0.001244898
67.85	0.009336735
67.855	0.016428571
67.86	0.021428571
67.865	0.023571429
67.87	0.022755102
67.875	0.019285714
67.88	0.014387755
67.885	0.009418367
67.89	0.005540816
67.895	0.003530612
67.9	0.003469388
67.905	0.004857143
67.91	0.006877551
67.915	0.00872449
67.92	0.009846939
67.925	0.010112245
67.93	0.009704082
67.935	0.00894898
67.94	0.008091837
67.945	0.007122449
67.95	0.005826531
67.955	0.003877551
67.96	0.001102041
67.965	-0.002397959
67.97	-0.006153061
67.975	-0.0095
67.98	-0.011836735
67.985	-0.012755102
67.99	-0.01244898
67.995	-0.011530612
68	-0.010612245
68.005	-0.010408163
68.01	-0.011326531
68.015	-0.013061224
68.02	-0.015204082
68.025	-0.017040816
68.03	-0.018265306
68.035	-0.018673469
68.04	-0.01877551
68.045	-0.019081633
68.05	-0.019693878
68.055	-0.020510204
68.06	-0.020816327
68.065	-0.019897959
68.07	-0.016938776
68.075	-0.011938776
68.08	-0.00527551
68.085	0.001887755
68.09	0.008214286
68.095	0.01255102
68.1	0.014387755
68.105	0.013877551
68.11	0.011836735
68.115	0.009387755
68.12	0.007438776
68.125	0.006663265
68.13	0.007234694
68.135	0.008857143
68.14	0.010918367
68.145	0.012755102
68.15	0.013673469
68.155	0.013367347
68.16	0.011836735
68.165	0.00927551
68.17	0.006479592
68.175	0.004306122
68.18	0.003602041
68.185	0.004867347
68.19	0.008040816
68.195	0.01244898
68.2	0.016938776
68.205	0.020408163
68.21	0.021734694
68.215	0.020510204
68.22	0.016938776
68.225	0.011734694
68.23	0.005632653
68.235	-0.000541837
68.24	-0.006244898
68.245	-0.011122449
68.25	-0.014897959
68.255	-0.017040816
68.26	-0.017244898
68.265	-0.015102041
68.27	-0.010816327
68.275	-0.005040816
68.28	0.001020408
68.285	0.005785714
68.29	0.00794898
68.295	0.006928571
68.3	0.003122449
68.305	-0.002153061
68.31	-0.007142857
68.315	-0.010306122
68.32	-0.010714286
68.325	-0.008673469
68.33	-0.005204082
68.335	-0.001785714
68.34	0.000241837
68.345	0.000213265
68.35	-0.001673469
68.355	-0.004479592
68.36	-0.006938776
68.365	-0.007877551
68.37	-0.006653061
68.375	-0.003265306
68.38	0.001683673
68.385	0.007204082
68.39	0.012142857
68.395	0.015714286
68.4	0.017040816
68.405	0.016020408
68.41	0.012755102
68.415	0.007755102
68.42	0.001755102
68.425	-0.004234694
68.43	-0.009173469
68.435	-0.012142857
68.44	-0.012755102
68.445	-0.010918367
68.45	-0.007132653
68.455	-0.002265306
68.46	0.002571429
68.465	0.006367347
68.47	0.008530612
68.475	0.008928571
68.48	0.007979592
68.485	0.006438776
68.49	0.005183673
68.495	0.004836735
68.5	0.005642857
68.505	0.007346939
68.51	0.009357143
68.515	0.010918367
68.52	0.011530612
68.525	0.010918367
68.53	0.009306122
68.535	0.007183673
68.54	0.005040816
68.545	0.003204082
68.55	0.001693878
68.555	0.00030102
68.56	-0.001193878
68.565	-0.002755102
68.57	-0.003969388
68.575	-0.004122449
68.58	-0.002530612
68.585	0.001081633
68.59	0.006265306
68.595	0.011836735
68.6	0.016122449
68.605	0.017755102
68.61	0.016326531
68.615	0.012244898
68.62	0.007173469
68.625	0.003265306
68.63	0.002153061
68.635	0.004326531
68.64	0.008846939
68.645	0.013673469
68.65	0.016530612
68.655	0.015816327
68.66	0.011428571
68.665	0.004642857
68.67	-0.002091837
68.675	-0.00644898
68.68	-0.007071429
68.685	-0.004132653
68.69	0.000752041
68.695	0.005255102
68.7	0.007336735
68.705	0.006061224
68.71	0.001908163
68.715	-0.00355102
68.72	-0.008428571
68.725	-0.011326531
68.73	-0.011632653
68.735	-0.010091837
68.74	-0.007561224
68.745	-0.005030612
68.75	-0.002867347
68.755	-0.000818367
68.76	0.001663265
68.765	0.004959184
68.77	0.008826531
68.775	0.01244898
68.78	0.014591837
68.785	0.014285714
68.79	0.011530612
68.795	0.007040816
68.8	0.002163265
68.805	-0.001510204
68.81	-0.002959184
68.815	-0.00205102
68.82	0.000442857
68.825	0.003244898
68.83	0.005142857
68.835	0.005479592
68.84	0.004346939
68.845	0.002438776
68.85	0.000620408
68.855	-0.00047551
68.86	-0.000743878
68.865	-0.000572449
68.87	-0.000593878
68.875	-0.001346939
68.88	-0.003030612
68.885	-0.00544898
68.89	-0.008173469
68.895	-0.010714286
68.9	-0.012857143
68.905	-0.014489796
68.91	-0.015612245
68.915	-0.016326531
68.92	-0.016530612
68.925	-0.015714286
68.93	-0.013877551
68.935	-0.010714286
68.94	-0.006755102
68.945	-0.002479592
68.95	0.001244898
68.955	0.003663265
68.96	0.004316327
68.965	0.003204082
68.97	0.000714286
68.975	-0.0025
68.98	-0.005755102
68.985	-0.008479592
68.99	-0.010306122
68.995	-0.011122449
69	-0.010714286
69.005	-0.009397959
69.01	-0.007122449
69.015	-0.004153061
69.02	-0.000776531
69.025	0.002642857
69.03	0.005816327
69.035	0.008561224
69.04	0.010918367
69.045	0.013061224
69.05	0.015306122
69.055	0.01755102
69.06	0.019795918
69.065	0.021428571
69.07	0.021938776
69.075	0.020816327
69.08	0.017755102
69.085	0.013061224
69.09	0.007397959
69.095	0.001683673
69.1	-0.003122449
69.105	-0.006367347
69.11	-0.007836735
69.115	-0.007765306
69.12	-0.006734694
69.125	-0.005418367
69.13	-0.004377551
69.135	-0.003908163
69.14	-0.00405102
69.145	-0.004622449
69.15	-0.005336735
69.155	-0.005979592
69.16	-0.006428571
69.165	-0.006683673
69.17	-0.006846939
69.175	-0.007020408
69.18	-0.007244898
69.185	-0.007479592
69.19	-0.007642857
69.195	-0.007612245
69.2	-0.007387755
69.205	-0.00705102
69.21	-0.006806122
69.215	-0.006867347
69.22	-0.007387755
69.225	-0.008306122
69.23	-0.009326531
69.235	-0.009969388
69.24	-0.009673469
69.245	-0.00805102
69.25	-0.004989796
69.255	-0.000741837
69.26	0.004091837
69.265	0.00877551
69.27	0.012653061
69.275	0.015204082
69.28	0.016326531
69.285	0.01622449
69.29	0.014795918
69.295	0.01255102
69.3	0.009306122
69.305	0.005326531
69.31	0.000743878
69.315	-0.004071429
69.32	-0.008571429
69.325	-0.012142857
69.33	-0.014285714
69.335	-0.014897959
69.34	-0.014081633
69.345	-0.01255102
69.35	-0.010918367
69.355	-0.009887755
69.36	-0.009673469
69.365	-0.010142857
69.37	-0.010918367
69.375	-0.011326531
69.38	-0.01122449
69.385	-0.010408163
69.39	-0.009030612
69.395	-0.00744898
69.4	-0.005908163
69.405	-0.004459184
69.41	-0.002979592
69.415	-0.00122449
69.42	0.001017347
69.425	0.003836735
69.43	0.007112245
69.435	0.010510204
69.44	0.01377551
69.445	0.01622449
69.45	0.017755102
69.455	0.017857143
69.46	0.016632653
69.465	0.013877551
69.47	0.009989796
69.475	0.005469388
69.48	0.000966327
69.485	-0.002877551
69.49	-0.005653061
69.495	-0.007336735
69.5	-0.008377551
69.505	-0.009530612
69.51	-0.011530612
69.515	-0.014795918
69.52	-0.019081633
69.525	-0.023469388
69.53	-0.026632653
69.535	-0.027346939
69.54	-0.024591837
69.545	-0.018673469
69.55	-0.010408163
69.555	-0.001346939
69.56	0.006632653
69.565	0.012244898
69.57	0.014795918
69.575	0.014795918
69.58	0.013367347
69.585	0.012040816
69.59	0.012142857
69.595	0.014489796
69.6	0.018877551
69.605	0.024387755
69.61	0.029489796
69.615	0.032653061
69.62	0.032959184
69.625	0.029897959
69.63	0.024285714
69.635	0.017244898
69.64	0.010306122
69.645	0.00494898
69.65	0.001765306
69.655	0.000677551
69.66	0.000862245
69.665	0.001193878
69.67	0.00069898
69.675	-0.001061224
69.68	-0.003857143
69.685	-0.006969388
69.69	-0.009530612
69.695	-0.010918367
69.7	-0.011020408
69.705	-0.010306122
69.71	-0.009581633
69.715	-0.009377551
69.72	-0.010030612
69.725	-0.011326531
69.73	-0.012653061
69.735	-0.013265306
69.74	-0.012653061
69.745	-0.010510204
69.75	-0.007081633
69.755	-0.002785714
69.76	0.001897959
69.765	0.00655102
69.77	0.010918367
69.775	0.014693878
69.78	0.017755102
69.785	0.019795918
69.79	0.020408163
69.795	0.019489796
69.8	0.017142857
69.805	0.013571429
69.81	0.009489796
69.815	0.00572449
69.82	0.002989796
69.825	0.00177551
69.83	0.002153061
69.835	0.003734694
69.84	0.005714286
69.845	0.007122449
69.85	0.007010204
69.855	0.004826531
69.86	0.000613265
69.865	-0.004887755
69.87	-0.010408163
69.875	-0.014285714
69.88	-0.015306122
69.885	-0.012959184
69.89	-0.007591837
69.895	-0.000533673
69.9	0.006418367
69.905	0.011632653
69.91	0.014081633
69.915	0.013877551
69.92	0.011938776
69.925	0.00977551
69.93	0.008530612
69.935	0.008673469
69.94	0.009734694
69.945	0.010612245
69.95	0.00994898
69.955	0.007030612
69.96	0.001867347
69.965	-0.004673469
69.97	-0.01122449
69.975	-0.016428571
69.98	-0.019489796
69.985	-0.020306122
69.99	-0.019489796
69.995	-0.018061224
70	-0.016836735
70.005	-0.016326531
70.01	-0.016734694
70.015	-0.017653061
70.02	-0.018877551
70.025	-0.02
70.03	-0.020612245
70.035	-0.020612245
70.04	-0.019591837
70.045	-0.01744898
70.05	-0.013979592
70.055	-0.009255102
70.06	-0.003418367
70.065	0.002989796
70.07	0.009285714
70.075	0.014795918
70.08	0.018979592
70.085	0.021530612
70.09	0.022755102
70.095	0.022755102
70.1	0.022040816
70.105	0.020918367
70.11	0.019489796
70.115	0.017857143
70.12	0.015816327
70.125	0.013163265
70.13	0.009846939
70.135	0.005642857
70.14	0.000680612
70.145	-0.004836735
70.15	-0.010612245
70.155	-0.016122449
70.16	-0.021020408
70.165	-0.025204082
70.17	-0.028265306
70.175	-0.030408163
70.18	-0.031632653
70.185	-0.032040816
70.19	-0.031836735
70.195	-0.031020408
70.2	-0.029591837
70.205	-0.027346939
70.21	-0.024387755
70.215	-0.020714286
70.22	-0.01622449
70.225	-0.011122449
70.23	-0.005520408
70.235	0.000406122
70.24	0.006377551
70.245	0.012040816
70.25	0.017040816
70.255	0.020918367
70.26	0.023673469
70.265	0.025408163
70.27	0.026326531
70.275	0.027040816
70.28	0.027755102
70.285	0.028571429
70.29	0.028979592
70.295	0.028367347
70.3	0.026020408
70.305	0.021632653
70.31	0.015510204
70.315	0.008887755
70.32	0.003234694
70.325	8.82653E-05
70.33	0.000270408
70.335	0.003540816
70.34	0.008581633
70.345	0.013367347
70.35	0.016122449
70.355	0.015510204
70.36	0.011530612
70.365	0.005428571
70.37	-0.001071429
70.375	-0.006336735
70.38	-0.009540816
70.385	-0.010918367
70.39	-0.011530612
70.395	-0.012857143
70.4	-0.015816327
70.405	-0.020102041
70.41	-0.024795918
70.415	-0.028163265
70.42	-0.028367347
70.425	-0.024693878
70.43	-0.01744898
70.435	-0.008081633
70.44	0.001367347
70.445	0.009091837
70.45	0.014081633
70.455	0.01622449
70.46	0.016326531
70.465	0.015816327
70.47	0.015612245
70.475	0.016326531
70.48	0.018061224
70.485	0.020204082
70.49	0.022244898
70.495	0.02377551
70.5	0.024387755
70.505	0.024387755
70.51	0.023979592
70.515	0.023163265
70.52	0.022142857
70.525	0.020612245
70.53	0.01877551
70.535	0.016326531
70.54	0.013469388
70.545	0.010306122
70.55	0.007010204
70.555	0.003785714
70.56	0.000665306
70.565	-0.002397959
70.57	-0.005520408
70.575	-0.008836735
70.58	-0.01244898
70.585	-0.016326531
70.59	-0.020204082
70.595	-0.023673469
70.6	-0.02622449
70.605	-0.027346939
70.61	-0.026632653
70.615	-0.023979592
70.62	-0.02
70.625	-0.015612245
70.63	-0.011734694
70.635	-0.009336735
70.64	-0.008867347
70.645	-0.01005102
70.65	-0.012040816
70.655	-0.013673469
70.66	-0.013979592
70.665	-0.01244898
70.67	-0.009377551
70.675	-0.005489796
70.68	-0.001918367
70.685	0.000438776
70.69	0.001204082
70.695	0.000684694
70.7	-0.00025
70.705	-0.00052449
70.71	0.000745918
70.715	0.003928571
70.72	0.008755102
70.725	0.014387755
70.73	0.019591837
70.735	0.023163265
70.74	0.024489796
70.745	0.022959184
70.75	0.019183673
70.755	0.01377551
70.76	0.008142857
70.765	0.003510204
70.77	0.000918367
70.775	0.000869388
70.78	0.003153061
70.785	0.006897959
70.79	0.010816327
70.795	0.013571429
70.8	0.014081633
70.805	0.012142857
70.81	0.00805102
70.815	0.002693878
70.82	-0.002877551
70.825	-0.007867347
70.83	-0.011938776
70.835	-0.015408163
70.84	-0.018877551
70.845	-0.022959184
70.85	-0.027959184
70.855	-0.033469388
70.86	-0.03877551
70.865	-0.042755102
70.87	-0.044489796
70.875	-0.043367347
70.88	-0.039387755
70.885	-0.033265306
70.89	-0.025612245
70.895	-0.01744898
70.9	-0.009530612
70.905	-0.002306122
70.91	0.003928571
70.915	0.008938776
70.92	0.01244898
70.925	0.013979592
70.93	0.013163265
70.935	0.009795918
70.94	0.004214286
70.945	-0.002857143
70.95	-0.010306122
70.955	-0.016734694
70.96	-0.021122449
70.965	-0.022857143
70.97	-0.022040816
70.975	-0.019285714
70.98	-0.015612245
70.985	-0.011836735
70.99	-0.008581633
70.995	-0.006040816
71	-0.004040816
